1287190.0,7.103974670188681
1287250.0,7.103824736792454
1287310.0,7.103739307792454
1287370.0,7.103684763037737
1287430.0,7.103521926433964
1287490.0,7.103447427981134
1287550.0,7.103364390056605
1287610.0,7.103240664905662
1287670.0,7.1031117076981145
1287730.0,7.1029895587735865
1287790.0,7.102860395660379
1287850.0,7.102757218716982
1287910.0,7.102667491773586
1287970.0,7.102552549943397
1288030.0,7.102427709735849
1288090.0,7.102296553377359
1288150.0,7.102187182358492
1288210.0,7.1020457330000015
1288270.0,7.101906493867926
1288330.0,7.1017592627735855
1288390.0,7.10162482101887
1288450.0,7.1015345888490575
1288510.0,7.101447653075473
1288570.0,7.101363074339623
1288630.0,7.101283228584906
1288690.0,7.101146610339623
1288750.0,7.101086526188681
1288810.0,7.101025171943398
1288870.0,7.100949367547171
1288930.0,7.100898210698115
1288990.0,7.10085871283019
1289050.0,7.100836053132077
1289110.0,7.100816606660379
1289170.0,7.100748954490567
1289230.0,7.100674195698114
1289290.0,7.10066096428302
1289350.0,7.100597336358492
1289410.0,7.100561904679246
1289470.0,7.100528938132077
1289530.0,7.100497641169812
1289590.0,7.10048616718868
1289650.0,7.100499303245283
1289710.0,7.100481599188679
1289770.0,7.100534957113208
1289830.0,7.100561593245283
1289890.0,7.10060011183019
1289950.0,7.100645835754717
1290010.0,7.1006915807169815
1290070.0,7.100738181471698
1290130.0,7.100792702150944
1290190.0,7.100869996169812
1290250.0,7.100928499320755
1290310.0,7.100976650886793
1290370.0,7.101034405377359
1290430.0,7.101106399283019
1290490.0,7.101175388037737
1290790.0,7.1104968616037745
1290850.0,7.1105610304339635
1290910.0,7.110675170490566
1290970.0,7.110756918754718
1291030.0,7.110841796169812
1291210.0,7.109217717226416
1291270.0,7.109317894150944
1291330.0,7.109416396584907
1291390.0,7.1095513916226425
1291450.0,7.109614582264152
1291510.0,7.109638605962265
1291570.0,7.109721083150944
1291630.0,7.109763231207548
1291690.0,7.109800010566039
1291750.0,7.109898206339623
1291810.0,7.109961491490566
1291870.0,7.109998690641509
1291930.0,7.110092912433963
1291990.0,7.110163330226416
1292050.0,7.110224081358491
1292110.0,7.110326150037737
1292170.0,7.110372154773586
1292230.0,7.110425521075472
1292290.0,7.110536403716981
1292350.0,7.110651992264152
1292410.0,7.110752054584906
1292470.0,7.110872755433963
1292530.0,7.110977298339623
1292590.0,7.111124722981133
1292650.0,7.111277798037737
1292710.0,7.111384388056605
1292770.0,7.111514948018868
1292830.0,7.111665306037737
1292890.0,7.111788100566039
1292950.0,7.111873369000001
1293010.0,7.1119458396792465
1293070.0,7.112048308981133
1293130.0,7.11218411109434
1293190.0,7.112324723226416
1293250.0,7.112389853358492
1293310.0,7.112458363867925
1293370.0,7.112488724509435
1293430.0,7.112612501905661
1293490.0,7.112739857622643
1293550.0,7.11283069073585
1293610.0,7.112923229679246
1293670.0,7.113030492132076
1293730.0,7.113091790622642
1293790.0,7.113144183433963
1293850.0,7.11323150173585
1293910.0,7.11331316464151
1293970.0,7.113371232698113
1294030.0,7.11345081990566
1294090.0,7.113572633150944
1294150.0,7.11370230573585
1294210.0,7.113820968075473
1294270.0,7.113904798433962
1294330.0,7.113983831415094
1294630.0,7.123243064811321
1294690.0,7.1233523903773595
1294750.0,7.123441998264152
1294810.0,7.123480488264152
1295110.0,7.114984441018868
1295170.0,7.1150670717547175
1295230.0,7.115172398660377
1295290.0,7.115337417433962
1295350.0,7.1154359978490564
1295410.0,7.1155465497547175
1295470.0,7.115679179433963
1295530.0,7.115769782981133
1295590.0,7.11582461090566
1295650.0,7.115899143849057
1295710.0,7.1160490428301895
1295770.0,7.116162876660378
1295830.0,7.116243406000001
1295890.0,7.116336421622642
1295950.0,7.116387687830189
1296010.0,7.116438951603774
1296070.0,7.116536794716981
1296130.0,7.1166441309056605
1296190.0,7.116746657264152
1296250.0,7.116745516000001
1296310.0,7.116840349886793
1296370.0,7.116939359962265
1296430.0,7.117062698226416
1296490.0,7.117209133811322
1296550.0,7.117398437094341
1296610.0,7.11750066792453
1296670.0,7.117643127169812
1296730.0,7.1177305048113215
1296790.0,7.117857030113208
1296850.0,7.1179632040000005
1296910.0,7.118115130509435
1296970.0,7.118277441905661
1297030.0,7.118442840377359
1297090.0,7.118595227188679
1297150.0,7.1187494260943405
1297210.0,7.1188699204528305
1297270.0,7.118977202339623
1297330.0,7.1191490096226415
1297390.0,7.119332843981132
1297450.0,7.119469896547169
1297510.0,7.11960938835849
1297570.0,7.119807428094339
1297630.0,7.119975123
1297690.0,7.120118447301887
1297750.0,7.120298089377359
1297810.0,7.120506222150944
1297870.0,7.120686805773586
1297930.0,7.12091719609434
1297990.0,7.121140716283019
1298050.0,7.121263858075472
1298110.0,7.121440822283019
1298170.0,7.121649456792453
1298470.0,7.131430379396226
1298530.0,7.131657445962265
1298590.0,7.131857761207548
1298650.0,7.132102961962264
1298710.0,7.132308495754717
1298890.0,7.127136906867924
1298950.0,7.127321614207547
1299010.0,7.127523116320755
1299070.0,7.127768010018868
1299130.0,7.128285921962265
1299190.0,7.128746587396227
1299250.0,7.12921387209434
1299310.0,7.129607328490566
1299370.0,7.129960362283019
1299430.0,7.130425997396227
1299490.0,7.130843874320755
1299550.0,7.1312271853962255
1299610.0,7.131659249339622
1299670.0,7.132043534
1299730.0,7.132522352018868
1299790.0,7.133004411452831
1299850.0,7.133416636566038
1299910.0,7.133828915509435
1299970.0,7.134215617811321
1300030.0,7.134586998301887
1300090.0,7.13494958673585
1300150.0,7.135322688358491
1300210.0,7.135721165
1300270.0,7.136123025509434
1300330.0,7.136520934792454
1300390.0,7.136914004603774
1300450.0,7.137305469433963
1300510.0,7.137673983320755
1300570.0,7.138039048943397
1300630.0,7.138359367528302
1300690.0,7.1387300055471705
1300750.0,7.139089412169811
1300810.0,7.139441586811321
1300870.0,7.13977228273585
1311070.0,6.983927846633963
1311130.0,6.984359710728302
1311190.0,6.9848100046528305
1311250.0,6.985280439483019
1311310.0,6.985798806294341
1311370.0,6.986360083954717
1311430.0,6.986844279898113
1311490.0,6.987357614879246
1311550.0,6.987841265407548
1311610.0,6.988321768728302
1311670.0,6.9888588993132075
1311730.0,6.989283611086793
1311790.0,6.989692095784906
1311850.0,6.990112706369811
1311910.0,6.990573849860377
1311970.0,6.991051868313208
1312030.0,6.991514172898114
1312090.0,6.991984527218868
1312150.0,6.992471115143396
1312210.0,6.992900522728302
1312270.0,6.993322601124528
1312330.0,6.993747018860377
1312390.0,6.994178584218868
1312450.0,6.994598379483019
1312510.0,6.995060636916982
1312570.0,6.995498418596227
1312630.0,6.995955385709434
1312690.0,6.996422955124528
1312750.0,6.996852276898114
1312810.0,6.997276092237736
1312870.0,6.997719917313208
1318090.0,7.287028475698113
1318150.0,7.2864684455660385
1318210.0,7.285949865132076
1318270.0,7.285480065188679
1318330.0,7.284994694339623
1318390.0,7.2845378064339625
1318450.0,7.284107846754718
1318510.0,7.283677513735849
1318570.0,7.2832917816603775
1318630.0,7.28281882964151
1318690.0,7.282415906226416
1318750.0,7.28200603983019
1318810.0,7.281619284150944
1318870.0,7.281150664886793
1318930.0,7.280758999113209
1318990.0,7.280489484811321
1319050.0,7.280232574943398
1319110.0,7.279994476301887
1319170.0,7.27970887109434
1319230.0,7.279430660075473
1319290.0,7.279116979509435
1319350.0,7.278577719622643
1319410.0,7.278084388509434
1319470.0,7.277689272471699
1319530.0,7.277249361415095
1319590.0,7.276800908679245
1319650.0,7.276331780226416
1319710.0,7.276094516094341
1319770.0,7.275843484169812
1319830.0,7.275656037905661
1319890.0,7.275514504452831
1319950.0,7.275327889358492
1320010.0,7.275149264981133
1320070.0,7.275001490622643
1320130.0,7.2748103566037745
1320190.0,7.274580477377359
1320250.0,7.274451925792453
1320310.0,7.274341790113208
1320370.0,7.274199246018869
1320430.0,7.274072441471699
1320490.0,7.273998949207547
1320550.0,7.273833467849057
1320610.0,7.273650160339622
1320670.0,7.273478410641509
1320730.0,7.273396948867925
1320790.0,7.27313456645283
1320850.0,7.272941353056604
1320910.0,7.27274333709434
1320970.0,7.272550933943396
1321030.0,7.2723924040000005
1321090.0,7.272244685943397
1321150.0,7.272053944603774
1321210.0,7.271884310245284
1321270.0,7.271726315981132
1321450.0,7.280148213867925
1321510.0,7.2799228220377366
1321570.0,7.279690135528303
1321630.0,7.279465612094341
1321690.0,7.279272576943397
1321990.0,7.269190225245283
1322050.0,7.269021139547171
1322110.0,7.268797191679246
1322170.0,7.268599419339623
1322230.0,7.268436601886793
1322410.0,7.266315420811321
1322470.0,7.266067292471699
1322530.0,7.265880769962265
1322590.0,7.265630316339624
1322650.0,7.26539489837736
1322710.0,7.265167610264152
1322770.0,7.265013294415095
1322830.0,7.264793708415095
1322890.0,7.264560977735849
1322950.0,7.264352389113208
1323010.0,7.26412377673585
1323070.0,7.263919296905661
1323130.0,7.263704252452831
1323190.0,7.263498227924529
1323250.0,7.263317417490567
1323310.0,7.263130892283019
1323370.0,7.262922120113208
1323430.0,7.2627330635660385
1323490.0,7.262497052207548
1323550.0,7.262352893396227
1323610.0,7.262180849566039
1323670.0,7.261991954981133
1323730.0,7.261854250396227
1323790.0,7.261730260679245
1323850.0,7.26159588609434
1323910.0,7.261421518584906
1323970.0,7.26123837673585
1324030.0,7.261072302433963
1324090.0,7.260914269773585
1324150.0,7.260737615962265
1324210.0,7.260593504396226
1324270.0,7.2604566123207555
1324330.0,7.2603132941509445
1324390.0,7.26014758564151
1324450.0,7.26004064554717
1324510.0,7.259895390679246
1324570.0,7.259776503603774
1324630.0,7.259649933433963
1324690.0,7.259532246207548
1324750.0,7.259458360358492
1324810.0,7.259365362849057
1324870.0,7.2592732267169815
1324930.0,7.259234060000001
1324990.0,7.259126544037737
1325050.0,7.258976702320756
1325110.0,7.258825044264151
1325290.0,7.267335547905661
1325350.0,7.267188773000001
1325410.0,7.267030862584907
1325470.0,7.2668106418679255
1325530.0,7.266630750792453
1325830.0,7.2567250130377365
1325890.0,7.2565543221509445
1325950.0,7.256340564000001
1326010.0,7.256209623849058
1326070.0,7.256079532000001
1326130.0,7.256030236603775
1326190.0,7.255907755698114
1326250.0,7.255821642433963
1326310.0,7.25573562009434
1326370.0,7.255639231981133
1326430.0,7.255526266509435
1326490.0,7.255441472905661
1326550.0,7.255356953132076
1326610.0,7.2552950482075484
1326670.0,7.255243559679246
1326730.0,7.255185455396227
1326790.0,7.25513495373585
1326850.0,7.255090050641511
1326910.0,7.255037648754718
1326970.0,7.255033742056605
1327030.0,7.255025815377359
1327090.0,7.25502170864151
1327150.0,7.254997791603774
1327210.0,7.2550157691320765
1327270.0,7.2549778120943405
1327330.0,7.254969589905661
1327390.0,7.254909489924529
1327450.0,7.254868387849057
1327510.0,7.254827157981133
1327570.0,7.254824950056605
1327630.0,7.254781297792453
1327690.0,7.254689020886794
1327750.0,7.2546220955094345
1327810.0,7.254570317150945
1327870.0,7.254525074867924
1327930.0,7.254472567471699
1327990.0,7.254419941962265
1328050.0,7.2543927550377365
1328110.0,7.254374406037737
1328170.0,7.254355326188681
1328230.0,7.254345849000001
1328290.0,7.2542887709245285
1328350.0,7.25423737618868
1328410.0,7.254202083358491
1328470.0,7.254176400150945
1328530.0,7.25417610764151
1328590.0,7.254105367679246
1328650.0,7.254013807018869
1328710.0,7.2539929766226425
1328770.0,7.25394953192453
1328830.0,7.25386822473585
1328890.0,7.2537917870943405
1329190.0,7.262668480490568
1329250.0,7.262646048905662
1329310.0,7.26256970609434
1329370.0,7.262532751490567
1329670.0,7.252987894358491
1329730.0,7.25284403818868
1329790.0,7.2527162122641515
1329850.0,7.252624881471699
1329910.0,7.252578890075473
1329970.0,7.252553239264151
1330030.0,7.252476304792454
1330090.0,7.252424683905661
1330150.0,7.252366541584907
1330210.0,7.252314944132076
1330270.0,7.252260012679246
1330330.0,7.252192189905661
1330390.0,7.252064215490567
1330450.0,7.251938618792453
1330510.0,7.251843975037737
1330570.0,7.2516941979811325
1330630.0,7.251599532490567
1330690.0,7.251435623113208
1330750.0,7.251304307603775
1330810.0,7.251127597452831
1330870.0,7.250980953490567
1330930.0,7.2507808525849065
1330990.0,7.250553174698115
1331050.0,7.250287063811323
1331110.0,7.2500201130000015
1331170.0,7.249822296264152
1331230.0,7.2496252062264155
1331290.0,7.249424112792454
1331350.0,7.249201308830189
1331410.0,7.248998604207548
1331470.0,7.248791132037736
1331530.0,7.248586263792453
1331590.0,7.24835315918868
1331650.0,7.2481595575471705
1331710.0,7.247963473792454
1331770.0,7.2477853350754735
1331830.0,7.247578012226416
1331890.0,7.247358703207548
1331950.0,7.247207133245284
1332010.0,7.247009474584907
1332070.0,7.246772140037737
1332130.0,7.2465463290188685
1332190.0,7.246361879886793
1332250.0,7.2461329574339635
1332310.0,7.245876573018869
1332370.0,7.2455966792264155
1332430.0,7.2453861232641525
1332490.0,7.245129554169813
1332550.0,7.244914806716981
1332610.0,7.244738049132076
1332670.0,7.24459350564151
1332730.0,7.244387919981133
1332790.0,7.24423498018868
1332970.0,7.252647692452832
1333030.0,7.252453335584907
1333090.0,7.252289569056605
1333150.0,7.252104798547171
1333210.0,7.251937999018868
1333510.0,7.24241839164151
1333570.0,7.242313683018869
1333630.0,7.24220413264151
1333690.0,7.242059138830189
1333750.0,7.241941724528303
1333810.0,7.24182584409434
1333870.0,7.2417035635283025
1333930.0,7.241600017622641
1333990.0,7.24149798645283
1334050.0,7.241322505320755
1334110.0,7.241217318490566
1334170.0,7.241128215924529
1334230.0,7.241045546471699
1334290.0,7.240968509716982
1334350.0,7.2408882724716985
1334410.0,7.240851130679246
1334470.0,7.240779089018869
1334530.0,7.240669050924529
1334590.0,7.240588774603775
1334650.0,7.240473063660378
1334710.0,7.2403647165849065
1334770.0,7.240215210037736
1334830.0,7.240093557830189
1334890.0,7.2399881890566045
1334950.0,7.239875746603774
1335010.0,7.239825658037736
1335070.0,7.239724583169812
1335130.0,7.2396185972075475
1335190.0,7.239514280886793
1335250.0,7.239402374773586
1335310.0,7.23928727673585
1335370.0,7.239167515509435
1335430.0,7.2390621861320765
1335490.0,7.238960824849057
1335550.0,7.2388317637924535
1335610.0,7.2387240992830195
1335670.0,7.238588736358491
1335730.0,7.238454812396227
1335790.0,7.23832101954717
1335850.0,7.238227723264151
1335910.0,7.23811427745283
1335970.0,7.238042114113208
1336030.0,7.237984609320755
1336090.0,7.237911694264151
1336150.0,7.237833030150944
1336210.0,7.237748739301887
1336270.0,7.237677470283019
1336330.0,7.237611149849057
1336390.0,7.237492596094341
1336450.0,7.237347357396228
1336510.0,7.237239478603774
1336570.0,7.23713410983019
1336870.0,7.245579018245284
1336930.0,7.245429789509435
1336990.0,7.245339238320756
1337050.0,7.245251723037736
1337350.0,7.235879509962265
1337410.0,7.235798400849058
1337470.0,7.235728560358492
1337530.0,7.235649819452831
1337590.0,7.235528977490567
1337650.0,7.235443055301888
1337710.0,7.2353610357924545
1337770.0,7.235284759924529
1337830.0,7.235201239528303
1337890.0,7.235111181490566
1337950.0,7.234992858207548
1338010.0,7.234856551169812
1338070.0,7.234725118566038
1338130.0,7.234544986358491
1338190.0,7.234446943037737
1338250.0,7.234311256698115
1338310.0,7.234155958584907
1338370.0,7.23402709018868
1338430.0,7.233886180339623
1338490.0,7.233750935905661
1338550.0,7.233602693811322
1338610.0,7.233394823754718
1338670.0,7.233245744603774
1338730.0,7.23306875728302
1338790.0,7.232923684000001
1338850.0,7.232747237150944
1338910.0,7.232553836509435
1338970.0,7.232375117169813
1339030.0,7.232235435415095
1339090.0,7.23209030328302
1339150.0,7.231931757056605
1339210.0,7.23175470009434
1339270.0,7.231609149037737
1339330.0,7.231463938056605
1339390.0,7.231339821867925
1339450.0,7.231196131358491
1339510.0,7.231063029056605
1339570.0,7.230891772754718
1339630.0,7.230774042339624
1339690.0,7.23065939864151
1339750.0,7.2304898025849065
1339810.0,7.230357504867925
1339870.0,7.230217769962264
1339930.0,7.230116365075473
1339990.0,7.229949246113208
1340050.0,7.229818616415096
1340110.0,7.229721194113209
1340170.0,7.229556420830189
1340230.0,7.229456781075472
1340290.0,7.229313070339623
1340350.0,7.2292471303018875
1340410.0,7.229185351584906
1340710.0,7.237705513584906
1340770.0,7.2375861765660385
1340830.0,7.237526818924529
1340890.0,7.237435714396227
1341190.0,7.227915022075472
1341250.0,7.227810364754718
1341310.0,7.227658514811322
1341370.0,7.2275748153207555
1341430.0,7.227422113339624
1341490.0,7.227276717094341
1341550.0,7.227185001924529
1341610.0,7.227073004056605
1341670.0,7.227016886528304
1341730.0,7.226939635264152
1341790.0,7.226906943849058
1341850.0,7.226818270264152
1341910.0,7.226734512490567
1341970.0,7.226646608849057
1342030.0,7.226623836622643
1342090.0,7.226545699150945
1342150.0,7.226477358245284
1342210.0,7.226387092566039
1342270.0,7.226288031509435
1342330.0,7.226165426245284
1342390.0,7.226080141226416
1342450.0,7.225959139886793
1342510.0,7.2258372383584915
1342570.0,7.225717629509434
1342630.0,7.225640286207549
1342690.0,7.225573634264152
1342750.0,7.225505382584907
1342810.0,7.225518182301888
1342870.0,7.22554327383019
1342930.0,7.225609681056605
1342990.0,7.225618640698114
1343050.0,7.225667317169813
1343110.0,7.225741839207549
1343170.0,7.225823742396228
1343230.0,7.225877460245285
